i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.10,,,,,,,,,,,,,,,,,,
3,4.92,5.80,6.69,,,,,,,,,,,,,,,,,
4,4.63,5.51,6.40,7.26,,,,,,,,,,,,,,,,
5,4.34,5.22,6.11,6.97,7.83,,,,,,,,,,,,,,,
6,4.05,4.93,5.81,6.68,7.54,8.39,,,,,,,,,,,,,,
7,3.76,4.64,5.52,6.39,7.25,8.10,8.95,,,,,,,,,,,,,
8,3.47,4.35,5.23,6.10,6.96,7.81,8.66,9.51,,,,,,,,,,,,
9,3.18,4.06,4.94,5.81,6.67,7.52,8.37,9.22,10.06,,,,,,,,,,,
10,2.88,3.77,4.65,5.52,6.38,7.23,8.08,8.93,9.77,10.61,,,,,,,,,,
11,2.59,3.48,4.36,5.23,6.09,6.94,7.79,8.64,9.48,10.32,11.16,,,,,,,,,
12,2.30,3.19,4.07,4.94,5.80,6.65,7.50,8.35,9.19,10.03,10.87,11.70,,,,,,,,
13,2.01,2.90,3.78,4.65,5.51,6.36,7.21,8.06,8.90,9.74,10.58,11.41,12.25,,,,,,,
14,1.72,2.61,3.49,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.12,11.96,12.79,,,,,,
15,1.43,2.32,3.20,4.07,4.93,5.78,6.63,7.47,8.32,9.16,10.00,10.83,11.67,12.50,13.33,,,,,
16,1.14,2.03,2.91,3.78,4.64,5.49,6.34,7.18,8.03,8.87,9.71,10.54,11.38,12.21,13.04,13.87,,,,
17,0.85,1.74,2.62,3.49,4.35,5.20,6.05,6.89,7.74,8.58,9.41,10.25,11.09,11.92,12.75,13.58,14.41,,,
18,0.56,1.45,2.33,3.20,4.06,4.91,5.76,6.60,7.45,8.29,9.12,9.96,10.80,11.63,12.46,13.29,14.12,14.95,,
19,0.27,1.15,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
