i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.45,,,,,,,,,,,,,,,,,,
3,8.25,9.98,10.90,,,,,,,,,,,,,,,,,
4,7.78,9.50,10.42,11.33,,,,,,,,,,,,,,,,
5,7.30,9.03,9.95,10.85,11.74,,,,,,,,,,,,,,,
6,6.83,8.56,9.48,10.38,11.27,12.15,,,,,,,,,,,,,,
7,6.36,8.08,9.00,9.91,10.80,11.68,12.56,,,,,,,,,,,,,
8,5.88,7.61,8.53,9.43,10.32,11.21,12.08,12.96,,,,,,,,,,,,
9,5.41,7.14,8.06,8.96,9.85,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.94,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,,
11,4.46,6.19,7.11,8.01,8.90,9.79,10.66,11.54,12.40,13.27,14.13,,,,,,,,,
12,3.99,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.52,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.90,,,,,,,
14,3.04,4.77,5.69,6.59,7.48,8.37,9.24,10.12,10.98,11.85,12.71,13.57,14.42,15.28,,,,,,
15,2.57,4.30,5.22,6.12,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,15.65,,,,,
16,2.10,3.82,4.74,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,,,
17,1.62,3.35,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,,
18,1.15,2.88,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,16.78,,
19,0.70,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,17.11,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
