i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.06,,,,,,,,,,,,,,,,,,
3,4.19,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.94,4.56,5.43,6.29,,,,,,,,,,,,,,,,
5,3.69,4.31,5.18,6.04,6.90,,,,,,,,,,,,,,,
6,3.44,4.06,4.93,5.79,6.65,7.49,,,,,,,,,,,,,,
7,3.19,3.81,4.68,5.54,6.40,7.24,8.09,,,,,,,,,,,,,
8,2.94,3.56,4.43,5.30,6.15,7.00,7.84,8.68,,,,,,,,,,,,
9,2.69,3.31,4.19,5.05,5.90,6.75,7.59,8.43,9.27,,,,,,,,,,,
10,2.44,3.06,3.94,4.80,5.65,6.50,7.34,8.18,9.02,9.85,,,,,,,,,,
11,2.19,2.81,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.60,10.44,,,,,,,,,
12,1.94,2.56,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.19,11.02,,,,,,,,
13,1.70,2.31,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,,,,,,,
14,1.45,2.07,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.20,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.95,1.57,2.44,3.30,4.15,5.00,5.84,6.68,7.52,8.36,9.19,10.02,10.85,11.68,12.51,13.34,,,,
17,0.70,1.32,2.19,3.05,3.91,4.75,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.43,12.26,13.09,13.92,,,
18,0.45,1.07,1.94,2.80,3.66,4.50,5.35,6.19,7.02,7.86,8.69,9.52,10.35,11.18,12.01,12.84,13.67,14.49,,
19,0.20,0.82,1.69,2.55,3.40,4.25,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.92,11.75,12.58,13.40,14.23,15.05,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
