i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.79,,,,,,,,,,,,,,,,,,
3,8.11,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.63,8.84,9.78,10.69,,,,,,,,,,,,,,,,
5,7.16,8.37,9.31,10.22,11.12,,,,,,,,,,,,,,,
6,6.69,7.90,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.21,7.42,8.36,9.27,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.74,6.95,7.89,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.27,6.48,7.41,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.79,6.00,6.94,7.85,8.76,9.65,10.53,11.40,12.28,13.14,,,,,,,,,,
11,4.32,5.53,6.47,7.38,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.85,5.06,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.37,4.58,5.52,6.43,7.34,8.23,9.11,9.98,10.86,11.72,12.59,13.45,14.30,,,,,,,
14,2.90,4.11,5.05,5.96,6.86,7.75,8.63,9.51,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.43,3.64,4.57,5.49,6.39,7.28,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.95,3.16,4.10,5.01,5.92,6.81,7.69,8.56,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.45,,,,
17,1.48,2.69,3.63,4.54,5.44,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.21,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.94,12.79,13.64,14.50,15.35,16.19,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.25,7.12,7.99,8.85,9.72,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.53,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
