i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.62,,,,,,,,,,,,,,,,,,
3,8.39,10.14,11.06,,,,,,,,,,,,,,,,,
4,7.91,9.66,10.58,11.48,,,,,,,,,,,,,,,,
5,7.42,9.17,10.10,11.00,11.89,,,,,,,,,,,,,,,
6,6.94,8.69,9.61,10.52,11.41,12.30,,,,,,,,,,,,,,
7,6.46,8.21,9.13,10.04,10.93,11.82,12.69,,,,,,,,,,,,,
8,5.98,7.73,8.65,9.56,10.45,11.34,12.21,13.09,,,,,,,,,,,,
9,5.50,7.25,8.17,9.08,9.97,10.85,11.73,12.61,13.47,,,,,,,,,,,
10,5.02,6.77,7.69,8.60,9.49,10.37,11.25,12.13,12.99,13.86,,,,,,,,,,
11,4.54,6.29,7.21,8.12,9.01,9.89,10.77,11.64,12.51,13.38,14.24,,,,,,,,,
12,4.06,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.03,12.90,13.76,14.62,,,,,,,,
13,3.58,5.33,6.25,7.15,8.05,8.93,9.81,10.68,11.55,12.42,13.28,14.14,15.00,,,,,,,
14,3.10,4.85,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.51,15.37,,,,,,
15,2.62,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,15.74,,,,,
16,2.14,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,,
17,1.66,3.41,4.33,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.63,16.48,,,
18,1.18,2.93,3.85,4.75,5.64,6.53,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,16.85,,
19,0.72,2.45,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,16.32,17.17,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
