i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.97,,,,,,,,,,,,,,,,
4,1.41,2.73,3.97,5.17,,,,,,,,,,,,,,,
5,1.41,2.73,3.97,5.17,6.34,,,,,,,,,,,,,,
6,1.41,2.73,3.97,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.41,2.73,3.97,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,,,,,,,,,
11,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,,,,,,,,
12,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,,,,,,,
13,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,,,,,,
14,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.40,,,,,
15,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.40,17.49,,,,
16,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.40,17.49,18.58,,,
17,1.41,2.73,3.97,5.17,6.34,7.49,8.63,9.76,10.88,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.67,,
18,1.40,2.73,3.97,5.16,6.33,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.66,20.75,
19,1.33,2.64,3.86,5.05,6.21,7.35,8.49,9.61,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.39,19.48,20.56,21.64
