i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.05,,,,,,,,,,,,,,,,,
3,0.87,2.05,3.18,,,,,,,,,,,,,,,,
4,0.87,2.05,3.18,4.29,,,,,,,,,,,,,,,
5,0.87,2.05,3.18,4.29,5.38,,,,,,,,,,,,,,
6,0.87,2.05,3.18,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.87,2.05,3.18,4.29,5.38,6.47,7.54,,,,,,,,,,,,
8,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,,,,,,,,,,,
9,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,,,,,,,,,,
10,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,,,,,,,,,
11,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.97,,,,,,,,
12,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.97,13.40,,,,,,,
13,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.97,13.40,15.69,,,,,,
14,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.91,13.40,15.69,17.01,,,,,
15,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.76,11.91,13.40,15.69,17.01,17.91,,,,
16,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.76,11.91,13.40,15.69,17.01,17.91,19.29,,,
17,0.87,2.05,3.18,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.86,2.05,3.18,4.29,5.38,6.46,7.54,8.62,9.69,10.74,11.87,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.83,2.01,3.13,4.24,5.33,6.41,7.49,8.56,9.62,10.69,11.77,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
