i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.50,,,,,,,,,,,,,,,,,,
3,7.74,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.29,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.84,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.39,7.70,8.62,9.52,10.41,11.30,,,,,,,,,,,,,,
7,5.94,7.25,8.17,9.07,9.96,10.85,11.72,,,,,,,,,,,,,
8,5.49,6.80,7.72,8.62,9.51,10.40,11.27,12.14,,,,,,,,,,,,
9,5.04,6.35,7.27,8.17,9.06,9.95,10.82,11.69,12.56,,,,,,,,,,,
10,4.59,5.90,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.14,5.45,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.69,5.00,5.92,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,13.78,,,,,,,,
13,3.24,4.55,5.47,6.37,7.26,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.79,4.10,5.02,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,,,,,,
15,2.34,3.65,4.57,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.89,3.20,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.44,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.78,,,
18,0.99,2.30,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.33,16.18,,
19,0.56,1.85,2.77,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.53,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
