i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.74,,,,,,,,,,,,,,,,,,
3,8.14,9.26,10.21,,,,,,,,,,,,,,,,,
4,7.66,8.78,9.73,10.65,,,,,,,,,,,,,,,,
5,7.19,8.31,9.25,10.17,11.08,,,,,,,,,,,,,,,
6,6.71,7.83,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.23,7.35,8.30,9.22,10.12,11.02,11.90,,,,,,,,,,,,,
8,5.75,6.87,7.82,8.74,9.64,10.54,11.42,12.30,,,,,,,,,,,,
9,5.28,6.40,7.34,8.26,9.17,10.06,10.95,11.82,12.70,,,,,,,,,,,
10,4.80,5.92,6.86,7.78,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.32,5.44,6.39,7.31,8.21,9.11,9.99,10.87,11.74,12.61,13.48,,,,,,,,,
12,3.84,4.96,5.91,6.83,7.73,8.63,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,
13,3.36,4.49,5.43,6.35,7.26,8.15,9.04,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.89,4.01,4.95,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.53,4.48,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.05,4.00,4.92,5.82,6.72,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.58,3.52,4.44,5.35,6.24,7.13,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,
18,0.98,2.10,3.04,3.96,4.87,5.76,6.65,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,
19,0.49,1.62,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,16.44,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
