i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.47,,,,,,,,,,,,,,,,,,
3,2.79,3.30,4.15,,,,,,,,,,,,,,,,,
4,2.63,3.14,3.98,4.83,,,,,,,,,,,,,,,,
5,2.46,2.97,3.82,4.66,5.50,,,,,,,,,,,,,,,
6,2.29,2.81,3.65,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.13,2.64,3.49,4.33,5.16,6.00,6.83,,,,,,,,,,,,,
8,1.96,2.47,3.32,4.16,5.00,5.83,6.66,7.49,,,,,,,,,,,,
9,1.80,2.31,3.16,4.00,4.83,5.67,6.49,7.32,8.15,,,,,,,,,,,
10,1.63,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.98,8.80,,,,,,,,,,
11,1.47,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.46,,,,,,,,,
12,1.30,1.81,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.30,10.12,,,,,,,,
13,1.14,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,,,,,,,
14,0.97,1.48,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,8.97,9.79,10.61,11.45,,,,,,
15,0.81,1.32,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.27,12.12,,,,,
16,0.64,1.15,2.00,2.84,3.67,4.51,5.34,6.16,6.99,7.81,8.63,9.46,10.28,11.11,11.96,12.92,,,,
17,0.47,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.11,10.94,11.80,12.75,13.15,,,
18,0.31,0.82,1.67,2.51,3.34,4.18,5.00,5.83,6.66,7.48,8.30,9.13,9.95,10.77,11.63,12.58,13.09,1.78,,
19,0.14,0.65,1.50,2.34,3.17,4.01,4.83,5.66,6.49,7.31,8.13,8.95,9.77,10.59,11.47,12.42,13.09,8.09,-30.28,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
