i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.43,,,,,,,,,,,,,,,,,
3,1.83,3.43,4.82,,,,,,,,,,,,,,,,
4,1.83,3.43,4.82,6.19,,,,,,,,,,,,,,,
5,1.83,3.43,4.82,6.19,7.53,,,,,,,,,,,,,,
6,1.83,3.43,4.82,6.19,7.53,8.84,,,,,,,,,,,,,
7,1.83,3.43,4.82,6.19,7.53,8.84,10.12,,,,,,,,,,,,
8,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,,,,,,,,,,,
9,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,,,,,,,,,,
10,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,,,,,,,,,
11,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,15.04,,,,,,,,
12,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,15.04,16.24,,,,,,,
13,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,15.04,16.24,17.43,,,,,,
14,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,15.04,16.24,17.43,18.61,,,,,
15,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,15.04,16.24,17.43,18.61,19.78,,,,
16,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.83,15.04,16.24,17.43,18.61,19.78,20.95,,,
17,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.37,12.61,13.82,15.04,16.23,17.42,18.61,19.78,20.95,22.11,,
18,1.84,3.43,4.82,6.19,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.23,17.42,18.60,19.77,20.94,22.10,23.26,
19,1.54,3.01,4.43,5.79,7.11,8.39,9.64,10.88,12.11,13.31,14.51,15.69,16.87,18.04,19.20,20.36,21.51,22.65,23.80
