i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.80,,,,,,,,,,,,,,,,
4,2.94,4.40,5.80,7.15,,,,,,,,,,,,,,,
5,2.94,4.40,5.80,7.15,8.45,,,,,,,,,,,,,,
6,2.94,4.40,5.80,7.15,8.45,9.73,,,,,,,,,,,,,
7,2.94,4.40,5.80,7.15,8.45,9.73,10.98,,,,,,,,,,,,
8,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,,,,,,,,,,,
9,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,,,,,,,,,,
10,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,14.65,,,,,,,,,
11,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,14.65,15.85,,,,,,,,
12,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,14.65,15.85,17.04,,,,,,,
13,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,14.65,15.85,17.04,18.22,,,,,,
14,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,14.65,15.85,17.04,18.22,19.39,,,,,
15,2.94,4.40,5.80,7.15,8.45,9.73,10.98,12.22,13.44,14.65,15.85,17.04,18.22,19.39,20.56,,,,
16,2.94,4.40,5.80,7.15,8.45,9.72,10.98,12.22,13.44,14.65,15.85,17.04,18.22,19.39,20.56,21.72,,,
17,2.94,4.40,5.80,7.14,8.45,9.72,10.98,12.22,13.44,14.65,15.85,17.04,18.22,19.39,20.56,21.72,22.88,,
18,2.95,4.41,5.80,7.14,8.45,9.72,10.97,12.21,13.44,14.64,15.84,17.03,18.21,19.38,20.55,21.71,22.87,24.02,
19,2.65,4.07,5.42,6.73,8.01,9.27,10.49,11.71,12.92,14.12,15.30,16.47,17.64,18.81,19.96,21.11,22.26,23.40,24.54
