i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.74,,,,,,,,,,,,,,,,,
3,1.44,2.74,3.96,,,,,,,,,,,,,,,,
4,1.44,2.74,3.96,5.15,,,,,,,,,,,,,,,
5,1.44,2.74,3.96,5.15,6.31,,,,,,,,,,,,,,
6,1.44,2.74,3.96,5.15,6.31,7.45,,,,,,,,,,,,,
7,1.44,2.74,3.96,5.15,6.31,7.45,8.58,,,,,,,,,,,,
8,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,,,,,,,,,,,
9,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,,,,,,,,,,
10,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,,,,,,,,,
11,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,,,,,,,,
12,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,,,,,,,
13,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,15.22,,,,,,
14,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,15.22,16.31,,,,,
15,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.40,,,,
16,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.40,18.49,,,
17,1.44,2.74,3.96,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.40,18.49,19.57,,
18,1.44,2.74,3.96,5.14,6.30,7.45,8.58,9.70,10.82,11.93,13.03,14.13,15.22,16.31,17.40,18.48,19.56,20.64,
19,1.37,2.65,3.86,5.04,6.19,7.32,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.15,17.23,18.31,19.39,20.47,21.54
