i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.24,,,,,,,,,,,,,,,,,
3,1.83,3.24,4.56,,,,,,,,,,,,,,,,
4,1.83,3.24,4.56,5.83,,,,,,,,,,,,,,,
5,1.83,3.24,4.56,5.83,7.07,,,,,,,,,,,,,,
6,1.83,3.24,4.56,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.83,3.24,4.56,5.83,7.07,8.28,9.47,,,,,,,,,,,,
8,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,,,,,,,,,,,
9,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,,,,,,,,,,
10,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,,,,,,,,,
11,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,,,,,,,,
12,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,,,,,,,
13,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,,,,,,
14,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,,,,,
15,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.67,,,,
16,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.67,19.79,,,
17,1.83,3.24,4.56,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.27,16.41,17.54,18.67,19.79,20.91,,
18,1.83,3.24,4.56,5.83,7.06,8.27,9.47,10.65,11.81,12.97,14.12,15.27,16.40,17.53,18.66,19.78,20.90,22.02,
19,1.65,3.05,4.36,5.61,6.83,8.03,9.21,10.38,11.54,12.69,13.83,14.96,16.09,17.22,18.34,19.45,20.57,21.68,22.78
