i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.48,,,,,,,,,,,,,,,,,,
3,7.07,8.06,8.99,,,,,,,,,,,,,,,,,
4,6.65,7.65,8.57,9.47,,,,,,,,,,,,,,,,
5,6.23,7.23,8.15,9.06,9.94,,,,,,,,,,,,,,,
6,5.82,6.81,7.74,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.40,6.40,7.32,8.22,9.11,9.99,10.86,,,,,,,,,,,,,
8,4.98,5.98,6.90,7.80,8.69,9.57,10.44,11.31,,,,,,,,,,,,
9,4.57,5.56,6.48,7.39,8.28,9.15,10.03,10.89,11.76,,,,,,,,,,,
10,4.15,5.14,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,,,,,,,,,,
11,3.73,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,,,,,,,,,
12,3.31,4.31,5.23,6.13,7.02,7.90,8.78,9.64,10.50,11.36,12.22,13.07,,,,,,,,
13,2.90,3.89,4.81,5.72,6.61,7.49,8.36,9.22,10.09,10.95,11.80,12.65,13.51,,,,,,,
14,2.48,3.47,4.40,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,,,,,,
15,2.06,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,
16,1.64,2.64,3.56,4.46,5.35,6.23,7.11,7.97,8.84,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.23,2.22,3.14,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.38,15.22,,,
18,0.81,1.80,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.57,11.42,12.27,13.11,13.96,14.80,15.64,,
19,0.39,1.39,2.31,3.21,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.19,16.03,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
