i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.61,,,,,,,,,,,,,,,,,,
3,7.78,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.33,8.71,9.63,10.53,,,,,,,,,,,,,,,,
5,6.88,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.43,7.81,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.97,7.35,8.27,9.18,10.07,10.95,11.82,,,,,,,,,,,,,
8,5.52,6.90,7.82,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.07,6.45,7.37,8.27,9.16,10.05,10.92,11.79,12.66,,,,,,,,,,,
10,4.62,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.07,,,,,,,,,,
11,4.17,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.47,,,,,,,,,
12,3.72,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,,
13,3.27,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.82,4.20,5.12,6.02,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.37,3.74,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.91,3.29,4.21,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,,
17,1.46,2.84,3.76,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,,,
18,1.01,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.88,13.72,14.57,15.42,16.26,,
19,0.58,1.95,2.86,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
