i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.98,,,,,,,,,,,,,,,,,,
3,7.48,8.54,9.47,,,,,,,,,,,,,,,,,
4,7.04,8.10,9.03,9.94,,,,,,,,,,,,,,,,
5,6.60,7.66,8.59,9.50,10.39,,,,,,,,,,,,,,,
6,6.16,7.22,8.15,9.06,9.95,10.84,,,,,,,,,,,,,,
7,5.72,6.78,7.71,8.62,9.51,10.40,11.27,,,,,,,,,,,,,
8,5.28,6.34,7.27,8.18,9.07,9.96,10.83,11.70,,,,,,,,,,,,
9,4.84,5.91,6.83,7.74,8.64,9.52,10.40,11.27,12.13,,,,,,,,,,,
10,4.40,5.47,6.39,7.30,8.20,9.08,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.96,5.03,5.96,6.86,7.76,8.64,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.52,4.59,5.52,6.42,7.32,8.20,9.08,9.95,10.81,11.68,12.53,13.39,,,,,,,,
13,3.08,4.15,5.08,5.98,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.80,,,,,,,
14,2.64,3.71,4.64,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,,,,,,
15,2.21,3.27,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.07,12.93,13.78,14.63,,,,,
16,1.77,2.83,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,,,,
17,1.33,2.39,3.32,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,,,
18,0.89,1.95,2.88,3.79,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,,
19,0.44,1.51,2.44,3.34,4.23,5.11,5.99,6.85,7.72,8.58,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,16.21,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
