i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.88,,,,,,,,,,,,,,,,,,
3,4.79,5.60,6.48,,,,,,,,,,,,,,,,,
4,4.51,5.31,6.19,7.06,,,,,,,,,,,,,,,,
5,4.23,5.03,5.91,6.78,7.64,,,,,,,,,,,,,,,
6,3.94,4.75,5.63,6.49,7.35,8.20,,,,,,,,,,,,,,
7,3.66,4.46,5.34,6.21,7.07,7.92,8.77,,,,,,,,,,,,,
8,3.37,4.18,5.06,5.93,6.78,7.64,8.48,9.33,,,,,,,,,,,,
9,3.09,3.89,4.78,5.64,6.50,7.35,8.20,9.05,9.89,,,,,,,,,,,
10,2.81,3.61,4.49,5.36,6.22,7.07,7.92,8.76,9.60,10.44,,,,,,,,,,
11,2.52,3.33,4.21,5.07,5.93,6.79,7.63,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.24,3.04,3.92,4.79,5.65,6.50,7.35,8.19,9.04,9.88,10.71,11.55,,,,,,,,
13,1.96,2.76,3.64,4.51,5.37,6.22,7.07,7.91,8.75,9.59,10.43,11.27,12.10,,,,,,,
14,1.67,2.48,3.36,4.22,5.08,5.93,6.78,7.63,8.47,9.31,10.15,10.98,11.82,12.65,,,,,,
15,1.39,2.19,3.07,3.94,4.80,5.65,6.50,7.34,8.19,9.02,9.86,10.70,11.53,12.37,13.20,,,,,
16,1.10,1.91,2.79,3.66,4.51,5.37,6.21,7.06,7.90,8.74,9.58,10.41,11.25,12.08,12.91,13.74,,,,
17,0.82,1.62,2.51,3.37,4.23,5.08,5.93,6.78,7.62,8.46,9.29,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.54,1.34,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.01,9.85,10.68,11.51,12.35,13.18,14.01,14.83,,
19,0.25,1.05,1.93,2.80,3.65,4.51,5.35,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
