i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.23,,,,,,,,,,,,,,,,,,
3,7.47,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.04,8.36,9.27,10.17,,,,,,,,,,,,,,,,
5,6.60,7.92,8.84,9.74,10.62,,,,,,,,,,,,,,,
6,6.17,7.49,8.41,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.73,7.05,7.97,8.87,9.76,10.63,11.51,,,,,,,,,,,,,
8,5.30,6.62,7.54,8.43,9.32,10.20,11.07,11.94,,,,,,,,,,,,
9,4.86,6.19,7.10,8.00,8.89,9.77,10.64,11.50,12.37,,,,,,,,,,,
10,4.43,5.75,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,4.00,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.21,,,,,,,,,
12,3.56,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,,,,,,,,
13,3.13,4.45,5.37,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,,,,,,,
14,2.69,4.02,4.93,5.83,6.72,7.59,8.47,9.33,10.20,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.26,3.58,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.82,3.15,4.06,4.96,5.85,6.73,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.44,15.29,,,,
17,1.39,2.71,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.28,3.19,4.09,4.98,5.86,6.73,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,15.27,16.11,,
19,0.54,1.85,2.76,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
