i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.58,,,,,,,,,,,,,,,,,,
3,7.79,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.34,8.67,9.60,10.50,,,,,,,,,,,,,,,,
5,6.88,8.22,9.14,10.05,10.94,,,,,,,,,,,,,,,
6,6.43,7.77,8.69,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.98,7.32,8.24,9.14,10.03,10.92,11.79,,,,,,,,,,,,,
8,5.53,6.87,7.79,8.69,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.07,6.41,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,,
10,4.62,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.17,13.03,,,,,,,,,,
11,4.17,5.51,6.43,7.33,8.23,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.72,5.06,5.98,6.88,7.77,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,,
13,3.27,4.60,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,,,,,,,
14,2.81,4.15,5.07,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.36,3.70,4.62,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,,
16,1.91,3.25,4.17,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.46,2.79,3.72,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,,
18,1.00,2.34,3.26,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.57,1.90,2.81,3.71,4.59,5.47,6.35,7.21,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
