i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.66,,,,,,,,,,,,,,,,,,
3,6.99,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.59,7.84,8.75,9.64,,,,,,,,,,,,,,,,
5,6.18,7.44,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.77,7.03,7.94,8.83,9.71,10.58,,,,,,,,,,,,,,
7,5.36,6.62,7.53,8.42,9.30,10.17,11.04,,,,,,,,,,,,,
8,4.96,6.21,7.12,8.01,8.89,9.77,10.63,11.50,,,,,,,,,,,,
9,4.55,5.80,6.71,7.61,8.49,9.36,10.23,11.09,11.95,,,,,,,,,,,
10,4.14,5.40,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.39,,,,,,,,,,
11,3.73,4.99,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,,,,,,,,,
12,3.32,4.58,5.49,6.38,7.26,8.14,9.00,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.92,4.17,5.08,5.97,6.85,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.51,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.10,3.36,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,,,,,
16,1.69,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.95,10.80,11.65,12.50,13.34,14.19,15.03,,,,
17,1.29,2.54,3.45,4.34,5.22,6.10,6.96,7.83,8.68,9.54,10.39,11.24,12.09,12.94,13.78,14.62,15.47,,,
18,0.88,2.13,3.04,3.93,4.82,5.69,6.55,7.42,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.21,15.06,15.90,,
19,0.49,1.73,2.63,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.93,13.78,14.62,15.46,16.29,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
