i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.81,,,,,,,,,,,,,,,,,,
3,7.96,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.50,8.89,9.82,10.72,,,,,,,,,,,,,,,,
5,7.04,8.43,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.58,7.97,8.89,9.80,10.69,11.57,,,,,,,,,,,,,,
7,6.12,7.51,8.43,9.34,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.65,7.05,7.97,8.87,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.19,6.58,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.73,6.12,7.05,7.95,8.84,9.73,10.61,11.48,12.34,13.21,,,,,,,,,,
11,4.27,5.66,6.59,7.49,8.38,9.27,10.14,11.02,11.88,12.75,13.61,,,,,,,,,
12,3.81,5.20,6.12,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.15,14.00,,,,,,,,
13,3.35,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.89,4.28,5.20,6.11,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.42,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.96,3.35,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,,
17,1.50,2.89,3.82,4.72,5.61,6.50,7.38,8.25,9.11,9.98,10.84,11.70,12.55,13.40,14.26,15.10,15.95,,,
18,1.04,2.43,3.35,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.98,2.89,3.79,4.68,5.56,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.45,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
