i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.38,,,,,,,,,,,,,,,,,,
3,3.40,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.20,3.98,4.83,5.68,,,,,,,,,,,,,,,,
5,2.99,3.78,4.63,5.48,6.32,,,,,,,,,,,,,,,
6,2.79,3.58,4.43,5.28,6.12,6.96,,,,,,,,,,,,,,
7,2.59,3.38,4.23,5.08,5.92,6.76,7.59,,,,,,,,,,,,,
8,2.39,3.18,4.03,4.88,5.72,6.56,7.39,8.23,,,,,,,,,,,,
9,2.19,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,,,,,,,,,,,
10,1.99,2.78,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.48,,,,,,,,,,
11,1.79,2.58,3.43,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.59,2.37,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.74,,,,,,,,
13,1.39,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.36,,,,,,,
14,1.19,1.97,2.83,3.68,4.52,5.36,6.19,7.02,7.85,8.68,9.51,10.33,11.16,11.98,,,,,,
15,0.99,1.77,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.61,,,,,
16,0.79,1.57,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.40,13.23,,,,
17,0.59,1.37,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.91,9.73,10.56,11.38,12.20,13.03,13.85,,,
18,0.39,1.17,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.00,12.83,13.65,14.47,,
19,0.19,0.97,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,12.61,13.44,14.26,15.08,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
