i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.57,,,,,,,,,,,,,,,,,
3,1.22,2.57,3.80,,,,,,,,,,,,,,,,
4,1.22,2.57,3.80,4.99,,,,,,,,,,,,,,,
5,1.22,2.57,3.80,4.99,6.16,,,,,,,,,,,,,,
6,1.22,2.57,3.80,4.99,6.16,7.31,,,,,,,,,,,,,
7,1.22,2.57,3.80,4.99,6.16,7.31,8.45,,,,,,,,,,,,
8,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,,,,,,,,,,,
9,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,,,,,,,,,,
10,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,,,,,,,,,
11,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,,,,,,,,
12,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,14.01,,,,,,,
13,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,14.01,15.11,,,,,,
14,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,14.01,15.11,16.20,,,,,
15,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,14.01,15.11,16.20,17.29,,,,
16,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,14.01,15.11,16.20,17.29,18.38,,,
17,1.22,2.57,3.80,4.99,6.16,7.31,8.45,9.58,10.69,11.80,12.91,14.01,15.11,16.20,17.29,18.38,19.46,,
18,1.22,2.56,3.80,4.99,6.16,7.31,8.44,9.57,10.69,11.80,12.91,14.01,15.10,16.20,17.29,18.37,19.46,20.54,
19,1.16,2.48,3.70,4.88,6.04,7.18,8.31,9.43,10.55,11.65,12.75,13.85,14.94,16.03,17.12,18.20,19.28,20.36,21.43
