i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.49,,,,,,,,,,,,,,,,,,
3,8.30,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.83,9.54,10.46,11.36,,,,,,,,,,,,,,,,
5,7.35,9.06,9.98,10.89,11.78,,,,,,,,,,,,,,,
6,6.87,8.59,9.51,10.41,11.30,12.19,,,,,,,,,,,,,,
7,6.40,8.11,9.03,9.93,10.83,11.71,12.59,,,,,,,,,,,,,
8,5.92,7.63,8.55,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,,,
9,5.45,7.16,8.08,8.98,9.87,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,4.97,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,13.76,,,,,,,,,,
11,4.49,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.29,14.15,,,,,,,,,
12,4.02,5.73,6.65,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.54,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.20,14.05,14.91,,,,,,,
14,3.06,4.78,5.70,6.60,7.49,8.38,9.25,10.13,10.99,11.86,12.72,13.58,14.43,15.29,,,,,,
15,2.59,4.30,5.22,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,,
16,2.11,3.82,4.74,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.77,12.63,13.48,14.34,15.19,16.04,,,,
17,1.63,3.35,4.27,5.17,6.06,6.95,7.82,8.70,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,16.41,,,
18,1.16,2.87,3.79,4.69,5.58,6.47,7.34,8.22,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,16.78,,
19,0.71,2.40,3.31,4.21,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.26,17.11,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
