i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.75,,,,,,,,,,,,,,,,
4,1.29,2.56,3.75,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.75,4.92,6.05,,,,,,,,,,,,,,
6,1.29,2.56,3.75,4.92,6.05,7.18,,,,,,,,,,,,,
7,1.29,2.56,3.75,4.92,6.05,7.18,8.29,,,,,,,,,,,,
8,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,,,,,,,,,,,
9,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,,,,,,,,,
11,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,,,,,,,,
12,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,,,,,,,
13,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.86,,,,,,
14,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.86,15.94,,,,,
15,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,,,,
16,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,18.09,,,
17,1.29,2.56,3.75,4.92,6.05,7.18,8.29,9.40,10.50,11.60,12.69,13.77,14.86,15.94,17.01,18.09,19.15,,
18,1.29,2.56,3.75,4.91,6.05,7.17,8.29,9.40,10.50,11.60,12.69,13.77,14.85,15.93,17.00,18.08,19.15,20.24,
19,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.48,12.56,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.23
