i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.21,,,,,,,,,,,,,,,,,,
3,8.12,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.65,9.27,10.19,11.10,,,,,,,,,,,,,,,,
5,7.18,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.71,8.34,9.26,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.25,7.87,8.79,9.70,10.59,11.47,12.34,,,,,,,,,,,,,
8,5.78,7.41,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.31,6.94,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.85,6.47,7.39,8.29,9.19,10.07,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.38,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.21,13.08,13.94,,,,,,,,,
12,3.91,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.75,12.61,13.47,14.33,,,,,,,,
13,3.45,5.07,5.99,6.89,7.78,8.67,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,,
14,2.98,4.61,5.52,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,,
15,2.51,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.05,3.67,4.59,5.49,6.38,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,,
17,1.58,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.14,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.11,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.12,16.97,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
