i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.58,,,,,,,,,,,,,,,,,,
3,8.33,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.86,9.63,10.55,11.45,,,,,,,,,,,,,,,,
5,7.38,9.15,10.07,10.97,11.86,,,,,,,,,,,,,,,
6,6.90,8.67,9.59,10.49,11.38,12.27,,,,,,,,,,,,,,
7,6.42,8.19,9.11,10.02,10.91,11.79,12.67,,,,,,,,,,,,,
8,5.95,7.72,8.63,9.54,10.43,11.31,12.19,13.06,,,,,,,,,,,,
9,5.47,7.24,8.16,9.06,9.95,10.84,11.71,12.59,13.45,,,,,,,,,,,
10,4.99,6.76,7.68,8.58,9.47,10.36,11.24,12.11,12.98,13.84,,,,,,,,,,
11,4.51,6.28,7.20,8.11,9.00,9.88,10.76,11.63,12.50,13.36,14.22,,,,,,,,,
12,4.03,5.81,6.72,7.63,8.52,9.40,10.28,11.15,12.02,12.89,13.75,14.61,,,,,,,,
13,3.56,5.33,6.25,7.15,8.04,8.93,9.80,10.68,11.54,12.41,13.27,14.13,14.98,,,,,,,
14,3.08,4.85,5.77,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,15.36,,,,,,
15,2.60,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,15.74,,,,,
16,2.12,3.89,4.81,5.72,6.61,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,,
17,1.65,3.42,4.34,5.24,6.13,7.02,7.89,8.77,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,16.48,,,
18,1.17,2.94,3.86,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,16.85,,
19,0.72,2.47,3.38,4.28,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.63,15.48,16.33,17.17,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
