i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.05,,,,,,,,,,,,,,,,
4,1.42,2.79,4.05,5.26,,,,,,,,,,,,,,,
5,1.42,2.79,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.42,2.79,4.05,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.42,2.79,4.05,5.26,6.45,7.62,8.77,,,,,,,,,,,,
8,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,,,,,,,,,,,
9,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,,,,,,,,,,
10,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,,,,,,,,,
11,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,,,,,,,,
12,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,,,,,,,
13,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,,,,,,
14,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.61,,,,,
15,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.61,17.71,,,,
16,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.61,17.71,18.80,,,
17,1.42,2.79,4.05,5.26,6.45,7.62,8.77,9.91,11.04,12.17,13.28,14.40,15.50,16.61,17.71,18.80,19.90,,
18,1.42,2.79,4.05,5.26,6.45,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.80,19.89,20.98,
19,1.34,2.68,3.93,5.13,6.31,7.46,8.61,9.74,10.87,11.98,13.10,14.20,15.30,16.40,17.50,18.59,19.68,20.77,21.85
