i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.39,,,,,,,,,,,,,,,,,,
3,6.92,7.98,8.89,,,,,,,,,,,,,,,,,
4,6.51,7.57,8.49,9.38,,,,,,,,,,,,,,,,
5,6.11,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.70,6.76,7.68,8.57,9.46,10.33,,,,,,,,,,,,,,
7,5.29,6.35,7.27,8.17,9.05,9.92,10.79,,,,,,,,,,,,,
8,4.89,5.95,6.86,7.76,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.48,5.54,6.46,7.35,8.24,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.07,5.14,6.05,6.95,7.83,8.71,9.57,10.44,11.30,12.15,,,,,,,,,,
11,3.67,4.73,5.64,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.26,4.32,5.24,6.13,7.02,7.89,8.76,9.63,10.48,11.34,12.19,13.05,,,,,,,,
13,2.85,3.92,4.83,5.73,6.61,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,,,,,,,
14,2.45,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.04,3.10,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.67,13.52,14.37,,,,,
16,1.64,2.70,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.80,,,,
17,1.23,2.29,3.21,4.10,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.88,2.80,3.69,4.58,5.45,6.32,7.19,8.05,8.90,9.75,10.61,11.45,12.30,13.15,13.99,14.83,15.67,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.33,10.17,11.02,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
