i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.22,,,,,,,,,,,,,,,,,
3,0.97,2.22,3.40,,,,,,,,,,,,,,,,
4,0.97,2.22,3.40,4.55,,,,,,,,,,,,,,,
5,0.97,2.22,3.40,4.55,5.67,,,,,,,,,,,,,,
6,0.97,2.22,3.40,4.55,5.67,6.79,,,,,,,,,,,,,
7,0.97,2.22,3.40,4.55,5.67,6.79,7.89,,,,,,,,,,,,
8,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,,,,,,,,,,,
9,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,,,,,,,,,,
10,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,,,,,,,,,
11,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,,,,,,,,
12,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,13.32,,,,,,,
13,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,13.32,14.39,,,,,,
14,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,13.32,14.39,15.46,,,,,
15,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,13.32,14.39,15.46,16.53,,,,
16,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,,,
17,0.97,2.22,3.40,4.55,5.67,6.79,7.89,8.99,10.07,11.16,12.24,13.32,14.39,15.46,16.53,17.60,18.79,,
18,0.96,2.22,3.40,4.54,5.67,6.78,7.89,8.98,10.07,11.16,12.24,13.31,14.39,15.46,16.53,17.60,18.79,20.17,
19,0.92,2.16,3.33,4.47,5.59,6.70,7.80,8.89,9.98,11.06,12.14,13.21,14.28,15.35,16.42,17.48,18.57,19.95,21.30
