i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.30,,,,,,,,,,,,,,,,,,
3,6.82,7.90,8.81,,,,,,,,,,,,,,,,,
4,6.42,7.50,8.41,9.31,,,,,,,,,,,,,,,,
5,6.02,7.10,8.01,8.91,9.79,,,,,,,,,,,,,,,
6,5.62,6.70,7.61,8.50,9.39,10.26,,,,,,,,,,,,,,
7,5.22,6.30,7.21,8.10,8.99,9.86,10.73,,,,,,,,,,,,,
8,4.82,5.90,6.81,7.70,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.42,5.50,6.41,7.30,8.18,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.02,5.10,6.01,6.90,7.78,8.66,9.52,10.39,11.25,12.10,,,,,,,,,,
11,3.62,4.70,5.61,6.50,7.38,8.26,9.12,9.99,10.84,11.70,12.55,,,,,,,,,
12,3.22,4.29,5.21,6.10,6.98,7.86,8.72,9.59,10.44,11.30,12.15,13.00,,,,,,,,
13,2.82,3.89,4.81,5.70,6.58,7.46,8.32,9.19,10.04,10.90,11.75,12.60,13.45,,,,,,,
14,2.42,3.49,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.89,,,,,,
15,2.02,3.09,4.00,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.49,14.34,,,,,
16,1.62,2.69,3.60,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.22,2.29,3.20,4.10,4.98,5.85,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,,,
18,0.82,1.89,2.80,3.70,4.58,5.45,6.32,7.18,8.04,8.89,9.75,10.60,11.44,12.29,13.13,13.98,14.82,15.66,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.90,6.76,7.62,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.06,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
