i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.50,,,,,,,,,,,,,,,,,,
3,8.34,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.86,9.54,10.46,11.37,,,,,,,,,,,,,,,,
5,7.38,9.06,9.99,10.89,11.78,,,,,,,,,,,,,,,
6,6.90,8.58,9.51,10.41,11.30,12.19,,,,,,,,,,,,,,
7,6.42,8.11,9.03,9.93,10.83,11.71,12.59,,,,,,,,,,,,,
8,5.94,7.63,8.55,9.45,10.35,11.23,12.11,12.98,,,,,,,,,,,,
9,5.46,7.15,8.07,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,,
10,4.99,6.67,7.59,8.50,9.39,10.27,11.15,12.03,12.89,13.76,,,,,,,,,,
11,4.51,6.19,7.11,8.02,8.91,9.80,10.67,11.55,12.42,13.28,14.14,,,,,,,,,
12,4.03,5.71,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,,,
13,3.55,5.23,6.16,7.06,7.95,8.84,9.72,10.59,11.46,12.32,13.19,14.04,14.90,,,,,,,
14,3.07,4.76,5.68,6.58,7.48,8.36,9.24,10.11,10.98,11.84,12.71,13.57,14.42,15.28,,,,,,
15,2.59,4.28,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,15.65,,,,,
16,2.11,3.80,4.72,5.63,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.17,16.02,,,,
17,1.64,3.32,4.24,5.15,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.55,16.40,,,
18,1.16,2.84,3.76,4.67,5.56,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,16.76,,
19,0.71,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,16.24,17.09,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
