i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.47,,,,,,,,,,,,,,,,,,
3,3.49,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.29,4.06,4.92,5.77,,,,,,,,,,,,,,,,
5,3.08,3.86,4.71,5.56,6.41,,,,,,,,,,,,,,,
6,2.87,3.65,4.51,5.36,6.20,7.04,,,,,,,,,,,,,,
7,2.67,3.44,4.30,5.15,5.99,6.83,7.67,,,,,,,,,,,,,
8,2.46,3.24,4.10,4.94,5.79,6.63,7.46,8.29,,,,,,,,,,,,
9,2.26,3.03,3.89,4.74,5.58,6.42,7.25,8.09,8.92,,,,,,,,,,,
10,2.05,2.82,3.68,4.53,5.37,6.21,7.05,7.88,8.71,9.54,,,,,,,,,,
11,1.84,2.62,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.16,,,,,,,,,
12,1.64,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.30,9.13,9.96,10.78,,,,,,,,
13,1.43,2.21,3.06,3.91,4.76,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.40,,,,,,,
14,1.22,2.00,2.86,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.54,10.37,11.20,12.02,,,,,,
15,1.02,1.79,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,,,,,
16,0.81,1.59,2.45,3.30,4.14,4.98,5.81,6.64,7.48,8.30,9.13,9.96,10.78,11.61,12.43,13.25,,,,
17,0.61,1.38,2.24,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.23,13.05,13.87,,,
18,0.40,1.18,2.03,2.88,3.73,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.84,13.66,14.49,,
19,0.19,0.97,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.50,9.33,10.16,10.98,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
