i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.89,,,,,,,,,,,,,,,,,,
3,6.52,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.14,7.12,8.03,8.92,,,,,,,,,,,,,,,,
5,5.75,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.37,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.98,5.97,6.88,7.77,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.60,5.58,6.49,7.38,8.26,9.14,10.00,10.86,,,,,,,,,,,,
9,4.21,5.20,6.11,7.00,7.88,8.75,9.62,10.48,11.33,,,,,,,,,,,
10,3.83,4.82,5.72,6.62,7.50,8.37,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.45,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,,,,,,,,,
12,3.06,4.05,4.96,5.85,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.68,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.50,12.35,13.19,,,,,,,
14,2.29,3.28,4.19,5.08,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.52,2.51,3.42,4.31,5.19,6.06,6.93,7.79,8.64,9.50,10.35,11.19,12.04,12.88,13.73,14.57,,,,
17,1.14,2.13,3.03,3.93,4.80,5.68,6.54,7.40,8.26,9.11,9.96,10.81,11.66,12.50,13.34,14.18,15.02,,,
18,0.76,1.74,2.65,3.54,4.42,5.29,6.16,7.02,7.87,8.73,9.58,10.42,11.27,12.11,12.96,13.80,14.64,15.48,,
19,0.37,1.36,2.26,3.15,4.03,4.89,5.76,6.62,7.47,8.32,9.17,10.02,10.86,11.70,12.55,13.39,14.22,15.06,15.90,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
