i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.97,,,,,,,,,,,,,,,,,,
3,3.27,3.77,4.63,,,,,,,,,,,,,,,,,
4,3.07,3.58,4.44,5.29,,,,,,,,,,,,,,,,
5,2.88,3.38,4.24,5.09,5.93,,,,,,,,,,,,,,,
6,2.69,3.19,4.05,4.90,5.74,6.58,,,,,,,,,,,,,,
7,2.49,2.99,3.85,4.70,5.54,6.38,7.21,,,,,,,,,,,,,
8,2.30,2.80,3.66,4.51,5.35,6.19,7.02,7.85,,,,,,,,,,,,
9,2.10,2.60,3.46,4.31,5.15,5.99,6.83,7.66,8.49,,,,,,,,,,,
10,1.91,2.41,3.27,4.12,4.96,5.80,6.63,7.46,8.29,9.12,,,,,,,,,,
11,1.71,2.22,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.75,,,,,,,,,
12,1.52,2.02,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,,,,,,,,
13,1.32,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.01,,,,,,,
14,1.13,1.63,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,,,,,,
15,0.93,1.44,2.30,3.14,3.99,4.82,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.45,12.27,,,,,
16,0.74,1.24,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.07,12.90,,,,
17,0.54,1.05,1.91,2.75,3.60,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.06,11.88,12.70,13.52,,,
18,0.35,0.85,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.39,9.21,10.04,10.86,11.68,12.51,13.33,14.16,,
19,0.16,0.66,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.19,9.01,9.83,10.66,11.48,12.30,13.12,13.95,14.78,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
