i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.59,,,,,,,,,,,,,,,,,
3,1.38,2.59,3.76,,,,,,,,,,,,,,,,
4,1.38,2.59,3.76,4.90,,,,,,,,,,,,,,,
5,1.38,2.59,3.76,4.90,6.02,,,,,,,,,,,,,,
6,1.38,2.59,3.76,4.90,6.02,7.14,,,,,,,,,,,,,
7,1.38,2.59,3.76,4.90,6.02,7.14,8.24,,,,,,,,,,,,
8,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,,,,,,,,,,,
9,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,,,,,,,,,,
10,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,,,,,,,,,
11,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,,,,,,,,
12,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,13.66,,,,,,,
13,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,13.66,14.73,,,,,,
14,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,13.66,14.73,15.80,,,,,
15,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,,,,
16,1.38,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.95,,,
17,1.37,2.59,3.76,4.90,6.02,7.14,8.24,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.95,19.28,,
18,1.37,2.59,3.76,4.90,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.80,16.86,17.95,19.26,20.20,
19,1.32,2.53,3.69,4.83,5.95,7.05,8.15,9.24,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.81,18.96,20.00,21.29
