i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.46,,,,,,,,,,,,,,,,,,
3,2.88,3.29,4.14,,,,,,,,,,,,,,,,,
4,2.70,3.11,3.97,4.81,,,,,,,,,,,,,,,,
5,2.53,2.94,3.80,4.64,5.48,,,,,,,,,,,,,,,
6,2.36,2.77,3.62,4.47,5.30,6.14,,,,,,,,,,,,,,
7,2.19,2.60,3.45,4.29,5.13,5.97,6.80,,,,,,,,,,,,,
8,2.02,2.42,3.28,4.12,4.96,5.79,6.63,7.45,,,,,,,,,,,,
9,1.84,2.25,3.11,3.95,4.79,5.62,6.45,7.28,8.11,,,,,,,,,,,
10,1.67,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.76,,,,,,,,,,
11,1.50,1.91,2.76,3.61,4.44,5.28,6.11,6.94,7.76,8.59,9.41,,,,,,,,,
12,1.33,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.59,8.42,9.24,10.06,,,,,,,,
13,1.16,1.56,2.42,3.26,4.10,4.93,5.77,6.59,7.42,8.25,9.07,9.89,10.71,,,,,,,
14,0.98,1.39,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.07,8.90,9.72,10.54,11.37,,,,,,
15,0.81,1.22,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,9.55,10.37,11.19,12.04,,,,,
16,0.64,1.05,1.90,2.75,3.58,4.42,5.25,6.08,6.90,7.73,8.55,9.38,10.20,11.02,11.87,12.82,,,,
17,0.47,0.88,1.73,2.57,3.41,4.25,5.08,5.91,6.73,7.56,8.38,9.20,10.03,10.85,11.70,12.65,13.36,,,
18,0.30,0.70,1.56,2.40,3.24,4.07,4.90,5.73,6.56,7.39,8.21,9.03,9.85,10.67,11.52,12.48,13.22,11.87,,
19,0.12,0.53,1.38,2.23,3.06,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.67,10.49,11.33,12.28,13.11,12.87,11.37,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
