i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.02,,,,,,,,,,,,,,,,,
3,1.60,3.02,4.31,,,,,,,,,,,,,,,,
4,1.60,3.02,4.31,5.55,,,,,,,,,,,,,,,
5,1.60,3.02,4.31,5.55,6.76,,,,,,,,,,,,,,
6,1.60,3.02,4.31,5.55,6.76,7.95,,,,,,,,,,,,,
7,1.60,3.02,4.31,5.55,6.76,7.95,9.12,,,,,,,,,,,,
8,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,,,,,,,,,,,
9,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,,,,,,,,,
11,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,,,,,,,,
12,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,,,,,,,
13,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,,,,,,
14,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,,,,,
15,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,,,,
16,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,,,
17,1.60,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.39,,
18,1.60,3.01,4.31,5.55,6.76,7.94,9.12,10.27,11.42,12.56,13.70,14.82,15.94,17.06,18.17,19.28,20.39,21.49,
19,1.50,2.88,4.16,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,20.12,21.22,22.31
