i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.56,,,,,,,,,,,,,,,,,
3,2.16,3.56,4.91,,,,,,,,,,,,,,,,
4,2.16,3.56,4.91,6.21,,,,,,,,,,,,,,,
5,2.16,3.56,4.91,6.21,7.47,,,,,,,,,,,,,,
6,2.16,3.56,4.91,6.21,7.47,8.71,,,,,,,,,,,,,
7,2.16,3.56,4.91,6.21,7.47,8.71,9.93,,,,,,,,,,,,
8,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,,,,,,,,,,,
9,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,,,,,,,,,,
10,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,,,,,,,,,
11,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.66,,,,,,,,
12,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.66,15.82,,,,,,,
13,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.66,15.82,16.98,,,,,,
14,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.66,15.82,16.98,18.13,,,,,
15,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.66,15.82,16.98,18.13,19.27,,,,
16,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.66,15.82,16.98,18.13,19.27,20.41,,,
17,2.16,3.56,4.91,6.21,7.47,8.71,9.93,11.13,12.32,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.54,,
18,2.17,3.56,4.91,6.21,7.47,8.71,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,21.53,22.66,
19,1.88,3.31,4.64,5.92,7.17,8.39,9.59,10.78,11.96,13.12,14.28,15.43,16.58,17.72,18.85,19.98,21.11,22.23,23.35
