i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.37,,,,,,,,,,,,,,,,,
3,1.97,3.37,4.70,,,,,,,,,,,,,,,,
4,1.97,3.37,4.70,5.97,,,,,,,,,,,,,,,
5,1.97,3.37,4.70,5.97,7.21,,,,,,,,,,,,,,
6,1.97,3.37,4.70,5.97,7.21,8.43,,,,,,,,,,,,,
7,1.97,3.37,4.70,5.97,7.21,8.43,9.62,,,,,,,,,,,,
8,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,,,,,,,,,,,
9,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,,,,,,,,,,
10,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,,,,,,,,,
11,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,14.29,,,,,,,,
12,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,14.29,15.44,,,,,,,
13,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,14.29,15.44,16.58,,,,,,
14,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,14.29,15.44,16.58,17.71,,,,,
15,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,14.29,15.44,16.58,17.71,18.84,,,,
16,1.97,3.37,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.14,14.29,15.44,16.58,17.71,18.84,19.96,,,
17,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.14,14.29,15.43,16.57,17.71,18.84,19.96,21.08,,
18,1.97,3.37,4.70,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.28,15.43,16.57,17.70,18.83,19.96,21.08,22.19,
19,1.78,3.18,4.49,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.73,21.84,22.94
