i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.33,,,,,,,,,,,,,,,,,
3,1.02,2.33,3.54,,,,,,,,,,,,,,,,
4,1.02,2.33,3.54,4.71,,,,,,,,,,,,,,,
5,1.02,2.33,3.54,4.71,5.86,,,,,,,,,,,,,,
6,1.02,2.33,3.54,4.71,5.86,6.99,,,,,,,,,,,,,
7,1.02,2.33,3.54,4.71,5.86,6.99,8.11,,,,,,,,,,,,
8,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,,,,,,,,,,,
9,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,,,,,,,,,,
10,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,,,,,,,,,
11,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,,,,,,,,
12,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,13.61,,,,,,,
13,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.69,,,,,,
14,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.69,15.77,,,,,
15,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.69,15.77,16.85,,,,
16,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.69,15.77,16.85,17.93,,,
17,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.33,11.43,12.52,13.61,14.69,15.77,16.85,17.93,19.00,,
18,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.42,12.51,13.60,14.69,15.77,16.85,17.92,19.00,20.07,
19,0.96,2.26,3.46,4.62,5.76,6.89,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.71,17.79,18.86,19.93,21.02
