i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.90,,,,,,,,,,,,,,,,,,
3,8.22,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.74,8.94,9.88,10.80,,,,,,,,,,,,,,,,
5,7.26,8.46,9.40,10.32,11.22,,,,,,,,,,,,,,,
6,6.78,7.98,8.92,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.30,7.50,8.44,9.36,10.26,11.15,12.04,,,,,,,,,,,,,
8,5.82,7.02,7.96,8.88,9.78,10.67,11.56,12.43,,,,,,,,,,,,
9,5.34,6.54,7.48,8.40,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,
10,4.86,6.05,7.00,7.91,8.82,9.71,10.60,11.47,12.35,13.22,,,,,,,,,,
11,4.38,5.57,6.52,7.43,8.34,9.23,10.11,10.99,11.87,12.73,13.60,,,,,,,,,
12,3.90,5.09,6.03,6.95,7.86,8.75,9.63,10.51,11.39,12.25,13.12,13.98,,,,,,,,
13,3.42,4.61,5.55,6.47,7.38,8.27,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,
14,2.94,4.13,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.74,,,,,,
15,2.46,3.65,4.59,5.51,6.42,7.31,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.98,3.17,4.11,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.69,3.63,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.21,3.15,4.07,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,
19,0.54,1.73,2.67,3.58,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
