i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.37,,,,,,,,,,,,,,,,,,
3,6.90,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.49,7.56,8.48,9.37,,,,,,,,,,,,,,,,
5,6.09,7.16,8.07,8.97,9.85,,,,,,,,,,,,,,,
6,5.68,6.75,7.67,8.56,9.45,10.32,,,,,,,,,,,,,,
7,5.28,6.35,7.26,8.16,9.04,9.92,10.78,,,,,,,,,,,,,
8,4.87,5.94,6.86,7.75,8.64,9.51,10.38,11.24,,,,,,,,,,,,
9,4.47,5.54,6.45,7.35,8.23,9.11,9.97,10.84,11.70,,,,,,,,,,,
10,4.06,5.13,6.05,6.94,7.83,8.70,9.57,10.43,11.29,12.15,,,,,,,,,,
11,3.66,4.73,5.64,6.54,7.42,8.30,9.16,10.03,10.89,11.74,12.60,,,,,,,,,
12,3.25,4.32,5.24,6.13,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.85,3.92,4.83,5.73,6.61,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,,,,,,,
14,2.44,3.51,4.43,5.32,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.04,3.11,4.02,4.92,5.80,6.68,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.63,2.70,3.62,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.30,3.21,4.11,4.99,5.87,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.82,1.89,2.81,3.70,4.59,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,13.99,14.84,15.68,,
19,0.42,1.49,2.40,3.29,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.87,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
