i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.04,,,,,,,,,,,,,,,,,
3,2.60,4.04,5.42,,,,,,,,,,,,,,,,
4,2.60,4.04,5.42,6.75,,,,,,,,,,,,,,,
5,2.60,4.04,5.42,6.75,8.03,,,,,,,,,,,,,,
6,2.60,4.04,5.42,6.75,8.03,9.29,,,,,,,,,,,,,
7,2.60,4.04,5.42,6.75,8.03,9.29,10.52,,,,,,,,,,,,
8,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,,,,,,,,,,,
9,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,,,,,,,,,,
10,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,,,,,,,,,
11,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,,,,,,,,
12,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,16.51,,,,,,,
13,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,16.51,17.68,,,,,,
14,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.84,,,,,
15,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.84,20.00,,,,
16,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.84,20.00,21.15,,,
17,2.60,4.04,5.42,6.75,8.03,9.29,10.52,11.74,12.95,14.15,15.33,16.51,17.68,18.84,20.00,21.15,22.29,,
18,2.60,4.04,5.42,6.74,8.03,9.29,10.52,11.74,12.95,14.14,15.33,16.50,17.67,18.83,19.99,21.14,22.29,23.43,
19,2.33,3.75,5.09,6.38,7.65,8.89,10.11,11.31,12.51,13.69,14.86,16.03,17.18,18.34,19.48,20.63,21.76,22.90,24.03
