i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.59,,,,,,,,,,,,,,,,,
3,1.27,2.59,3.82,,,,,,,,,,,,,,,,
4,1.27,2.59,3.82,5.01,,,,,,,,,,,,,,,
5,1.27,2.59,3.82,5.01,6.17,,,,,,,,,,,,,,
6,1.27,2.59,3.82,5.01,6.17,7.32,,,,,,,,,,,,,
7,1.27,2.59,3.82,5.01,6.17,7.32,8.45,,,,,,,,,,,,
8,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,,,,,,,,,,,
9,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,,,,,,,,,,
10,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,,,,,,,,,
11,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,,,,,,,,
12,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,14.00,,,,,,,
13,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,14.00,15.10,,,,,,
14,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,14.00,15.10,16.19,,,,,
15,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,14.00,15.10,16.19,17.28,,,,
16,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.36,,,
17,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.58,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.36,19.44,,
18,1.27,2.59,3.82,5.01,6.17,7.32,8.45,9.57,10.69,11.80,12.90,14.00,15.09,16.18,17.27,18.36,19.44,20.52,
19,1.20,2.51,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.02,17.11,18.19,19.27,20.34,21.42
