i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.61,,,,,,,,,,,,,,,,,,
3,7.11,8.20,9.12,,,,,,,,,,,,,,,,,
4,6.69,7.78,8.70,9.60,,,,,,,,,,,,,,,,
5,6.28,7.36,8.28,9.18,10.07,,,,,,,,,,,,,,,
6,5.86,6.95,7.86,8.76,9.65,10.53,,,,,,,,,,,,,,
7,5.44,6.53,7.45,8.35,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.03,6.11,7.03,7.93,8.81,9.69,10.56,11.43,,,,,,,,,,,,
9,4.61,5.69,6.61,7.51,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.19,5.28,6.19,7.09,7.98,8.86,9.73,10.59,11.46,12.31,,,,,,,,,,
11,3.77,4.86,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.36,4.44,5.36,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,,,,,,,,
13,2.94,4.02,4.94,5.84,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.52,3.61,4.53,5.42,6.31,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.10,3.19,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.69,2.77,3.69,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,,,,
17,1.27,2.36,3.27,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.94,2.86,3.75,4.64,5.52,6.39,7.25,8.12,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.76,,
19,0.44,1.52,2.44,3.33,4.21,5.09,5.96,6.82,7.68,8.53,9.39,10.24,11.09,11.93,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
