i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.11,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.11,8.40,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.11,8.40,9.66,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.11,8.40,9.66,10.90,,,,,,,,,,,,
8,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,,,,,,,,,,,
9,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,,,,,,,,,,
10,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,,,,,,,,,
11,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,,,,,,,,
12,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,16.90,,,,,,,
13,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,16.90,18.07,,,,,,
14,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,16.90,18.07,19.24,,,,,
15,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,16.90,18.07,19.24,20.40,,,,
16,2.95,4.41,5.79,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,16.90,18.07,19.24,20.40,21.55,,,
17,2.95,4.40,5.78,7.11,8.40,9.66,10.90,12.12,13.33,14.53,15.72,16.90,18.07,19.24,20.39,21.55,22.70,,
18,2.95,4.41,5.78,7.11,8.40,9.66,10.89,12.12,13.33,14.52,15.71,16.89,18.06,19.23,20.39,21.54,22.69,23.83,
19,2.72,4.11,5.44,6.73,7.99,9.23,10.45,11.66,12.86,14.04,15.22,16.38,17.54,18.70,19.85,20.99,22.13,23.27,24.40
