i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.36,,,,,,,,,,,,,,,,,,
3,7.49,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.06,8.49,9.40,10.30,,,,,,,,,,,,,,,,
5,6.63,8.06,8.97,9.86,10.75,,,,,,,,,,,,,,,
6,6.19,7.62,8.53,9.43,10.31,11.19,,,,,,,,,,,,,,
7,5.76,7.19,8.10,9.00,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.32,6.75,7.67,8.56,9.45,10.32,11.19,12.06,,,,,,,,,,,,
9,4.89,6.32,7.23,8.13,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,,
10,4.46,5.88,6.80,7.69,8.58,9.45,10.33,11.19,12.05,12.91,,,,,,,,,,
11,4.02,5.45,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.33,,,,,,,,,
12,3.59,5.02,5.93,6.82,7.71,8.59,9.46,10.32,11.19,12.04,12.90,13.75,,,,,,,,
13,3.15,4.58,5.49,6.39,7.28,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,,
14,2.72,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.88,13.74,14.58,,,,,,
15,2.28,3.71,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.85,3.28,4.19,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,,,,
17,1.42,2.84,3.76,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,,,
18,0.98,2.41,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.38,16.23,,
19,0.57,1.98,2.89,3.78,4.66,5.53,6.40,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.76,16.60,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
