i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.31,,,,,,,,,,,,,,,,,,
3,8.33,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.85,9.35,10.28,11.19,,,,,,,,,,,,,,,,
5,7.37,8.87,9.80,10.71,11.61,,,,,,,,,,,,,,,
6,6.89,8.39,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.41,7.91,8.84,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.93,7.43,8.36,9.27,10.16,11.05,11.93,12.81,,,,,,,,,,,,
9,5.45,6.95,7.88,8.79,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.97,6.47,7.40,8.31,9.20,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.49,5.99,6.92,7.82,8.72,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,4.00,5.51,6.44,7.34,8.24,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.52,5.03,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.72,,,,,,,
14,3.04,4.55,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.56,4.07,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,15.47,,,,,
16,2.08,3.59,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,,
17,1.60,3.10,4.03,4.94,5.84,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,,
18,1.12,2.62,3.55,4.46,5.35,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.15,3.07,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,16.90,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
