i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,4.02,,,,,,,,,,,,,,,,
4,1.41,2.77,4.02,5.23,,,,,,,,,,,,,,,
5,1.41,2.77,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.41,2.77,4.02,5.23,6.42,7.58,,,,,,,,,,,,,
7,1.41,2.77,4.02,5.23,6.42,7.58,8.73,,,,,,,,,,,,
8,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,,,,,,,,,,,
9,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,,,,,,,,,,
10,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,,,,,,,,,
11,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,13.23,,,,,,,,
12,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,13.23,14.34,,,,,,,
13,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.45,,,,,,
14,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,,,,
16,1.41,2.77,4.02,5.23,6.42,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.74,,,
17,1.41,2.77,4.02,5.23,6.41,7.58,8.73,9.86,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.74,19.83,,
18,1.41,2.76,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.73,19.83,20.91,
19,1.33,2.67,3.91,5.10,6.28,7.43,8.57,9.70,10.82,11.94,13.05,14.16,15.26,16.35,17.45,18.54,19.62,20.71,21.79
