i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.69,,,,,,,,,,,,,,,,,,
3,7.83,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.37,8.78,9.70,10.61,,,,,,,,,,,,,,,,
5,6.92,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,,
6,6.47,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,,
7,6.01,7.42,8.34,9.25,10.14,11.02,11.89,,,,,,,,,,,,,
8,5.56,6.97,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,,
9,5.11,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,,
10,4.65,6.06,6.98,7.89,8.78,9.66,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.20,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,,
12,3.75,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.22,13.08,13.94,,,,,,,,
13,3.29,4.70,5.62,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,,
14,2.84,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.17,13.03,13.89,14.74,,,,,,
15,2.39,3.80,4.72,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.93,3.34,4.26,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,,
17,1.48,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.38,14.23,15.07,15.92,,,
18,1.03,2.43,3.35,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.99,2.90,3.80,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.66,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
