i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.44,,,,,,,,,,,,,,,,,
3,2.04,3.44,4.77,,,,,,,,,,,,,,,,
4,2.04,3.44,4.77,6.05,,,,,,,,,,,,,,,
5,2.04,3.44,4.77,6.05,7.29,,,,,,,,,,,,,,
6,2.04,3.44,4.77,6.05,7.29,8.51,,,,,,,,,,,,,
7,2.04,3.44,4.77,6.05,7.29,8.51,9.71,,,,,,,,,,,,
8,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,,,,,,,,,,,
9,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,,,,,,,,,,
10,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,,,,,,,,,
11,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,,,,,,,,
12,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.53,,,,,,,
13,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.53,16.67,,,,,,
14,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.53,16.67,17.81,,,,,
15,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.53,16.67,17.81,18.94,,,,
16,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.53,16.67,17.81,18.94,20.07,,,
17,2.04,3.44,4.77,6.05,7.29,8.51,9.71,10.89,12.07,13.23,14.38,15.53,16.67,17.81,18.94,20.07,21.19,,
18,2.04,3.44,4.77,6.05,7.29,8.51,9.70,10.89,12.06,13.22,14.38,15.53,16.67,17.80,18.93,20.06,21.18,22.30,
19,1.85,3.25,4.55,5.81,7.04,8.24,9.43,10.60,11.76,12.92,14.06,15.20,16.33,17.46,18.59,19.70,20.82,21.93,23.04
