i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.58,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.58,7.84,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.58,7.84,9.08,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.58,7.84,9.08,10.30,,,,,,,,,,,,
8,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,,,,,,,,,,,
9,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,,,,,,,,,,
10,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,,,,,,,,,
11,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,,,,,,,,
12,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,16.21,,,,,,,
13,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,16.21,17.37,,,,,,
14,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,16.21,17.37,18.52,,,,,
15,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.67,,,,
16,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.67,20.81,,,
17,2.48,3.92,5.28,6.58,7.84,9.08,10.30,11.51,12.70,13.88,15.05,16.21,17.37,18.52,19.67,20.81,21.95,,
18,2.49,3.92,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.21,17.36,18.52,19.66,20.80,21.94,23.07,
19,2.29,3.68,5.00,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.64,15.79,16.94,18.08,19.22,20.35,21.48,22.60,23.73
