i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.33,,,,,,,,,,,,,,,,,
3,1.70,3.33,4.71,,,,,,,,,,,,,,,,
4,1.70,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.70,3.33,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.70,3.33,4.71,6.08,7.42,8.72,,,,,,,,,,,,,
7,1.70,3.33,4.71,6.08,7.42,8.72,10.01,,,,,,,,,,,,
8,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,,,,,,,,,,,
9,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,,,,,,,,,,
10,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,,,,,,,,,
11,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,14.94,,,,,,,,
12,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,14.94,16.14,,,,,,,
13,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,14.94,16.14,17.33,,,,,,
14,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,14.94,16.14,17.33,18.51,,,,,
15,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,14.94,16.14,17.33,18.51,19.69,,,,
16,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.27,12.50,13.73,14.94,16.14,17.33,18.51,19.69,20.85,,,
17,1.70,3.33,4.71,6.08,7.42,8.72,10.01,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.68,20.85,22.01,,
18,1.71,3.33,4.71,6.08,7.42,8.72,10.01,11.26,12.50,13.72,14.93,16.13,17.32,18.50,19.68,20.84,22.01,23.16,
19,1.44,2.90,4.32,5.68,7.00,8.29,9.55,10.79,12.01,13.22,14.41,15.60,16.77,17.94,19.11,20.27,21.42,22.56,23.71
