i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.27,,,,,,,,,,,,,,,,,
3,0.94,2.27,3.49,,,,,,,,,,,,,,,,
4,0.94,2.27,3.49,4.66,,,,,,,,,,,,,,,
5,0.94,2.27,3.49,4.66,5.81,,,,,,,,,,,,,,
6,0.94,2.27,3.49,4.66,5.81,6.95,,,,,,,,,,,,,
7,0.94,2.27,3.49,4.66,5.81,6.95,8.07,,,,,,,,,,,,
8,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,,,,,,,,,,,
9,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,,,,,,,,,,
10,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,,,,,,,,,
11,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,,,,,,,,
12,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,,,,,,,
13,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,,,,,,
14,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,15.74,,,,,
15,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,15.74,16.82,,,,
16,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,15.74,16.82,17.90,,,
17,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,15.74,16.82,17.90,18.97,,
18,0.94,2.27,3.49,4.66,5.81,6.95,8.07,9.18,10.29,11.39,12.48,13.57,14.66,15.74,16.82,17.90,18.97,20.04,
19,0.89,2.20,3.41,4.57,5.72,6.84,7.96,9.07,10.17,11.27,12.36,13.44,14.52,15.60,16.68,17.75,18.83,19.89,20.96
