i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.59,,,,,,,,,,,,,,,,,,
3,2.95,3.41,4.27,,,,,,,,,,,,,,,,,
4,2.77,3.24,4.09,4.94,,,,,,,,,,,,,,,,
5,2.59,3.06,3.92,4.76,5.60,,,,,,,,,,,,,,,
6,2.42,2.89,3.74,4.58,5.42,6.26,,,,,,,,,,,,,,
7,2.24,2.71,3.57,4.41,5.25,6.08,6.91,,,,,,,,,,,,,
8,2.07,2.54,3.39,4.23,5.07,5.91,6.74,7.57,,,,,,,,,,,,
9,1.89,2.36,3.21,4.06,4.90,5.73,6.56,7.39,8.22,,,,,,,,,,,
10,1.72,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.04,8.87,,,,,,,,,,
11,1.54,2.01,2.86,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,,,,,,,,,
12,1.37,1.84,2.69,3.53,4.37,5.20,6.04,6.86,7.69,8.52,9.34,10.16,,,,,,,,
13,1.19,1.66,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,,,,,,,
14,1.02,1.48,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.17,8.99,9.81,10.64,11.46,,,,,,
15,0.84,1.31,2.16,3.01,3.84,4.68,5.51,6.34,7.17,7.99,8.81,9.64,10.46,11.28,12.12,,,,,
16,0.67,1.13,1.99,2.83,3.67,4.50,5.33,6.16,6.99,7.82,8.64,9.46,10.28,11.11,11.95,12.83,,,,
17,0.49,0.96,1.81,2.66,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.29,10.11,10.93,11.77,12.66,13.53,,,
18,0.31,0.78,1.64,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.60,12.49,13.36,12.33,,
19,0.14,0.61,1.46,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.42,12.32,13.20,13.12,6.34,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
