i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.48,,,,,,,,,,,,,,,,,
3,2.10,3.48,4.83,,,,,,,,,,,,,,,,
4,2.10,3.48,4.83,6.13,,,,,,,,,,,,,,,
5,2.10,3.48,4.83,6.13,7.39,,,,,,,,,,,,,,
6,2.10,3.48,4.83,6.13,7.39,8.63,,,,,,,,,,,,,
7,2.10,3.48,4.83,6.13,7.39,8.63,9.85,,,,,,,,,,,,
8,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,,,,,,,,,,,
9,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,,,,,,,,,,
10,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,,,,,,,,,
11,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,,,,,,,,
12,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,,,,,,
14,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,,,,,
15,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,,,,
16,2.10,3.48,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.32,,,
17,2.10,3.48,4.82,6.12,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.19,20.32,21.46,,
18,2.11,3.48,4.82,6.12,7.39,8.63,9.84,11.05,12.23,13.41,14.58,15.74,16.89,18.04,19.18,20.32,21.45,22.58,
19,1.80,3.23,4.56,5.84,7.09,8.31,9.52,10.71,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.90,21.03,22.15,23.27
