i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.84,,,,,,,,,,,,,,,,,,
3,3.99,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.76,4.37,5.24,6.09,,,,,,,,,,,,,,,,
5,3.52,4.13,5.00,5.86,6.71,,,,,,,,,,,,,,,
6,3.28,3.89,4.76,5.62,6.47,7.31,,,,,,,,,,,,,,
7,3.04,3.66,4.53,5.38,6.23,7.08,7.92,,,,,,,,,,,,,
8,2.81,3.42,4.29,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.57,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.12,,,,,,,,,,,
10,2.33,2.94,3.81,4.67,5.52,6.37,7.21,8.04,8.88,9.71,,,,,,,,,,
11,2.09,2.71,3.58,4.43,5.28,6.13,6.97,7.81,8.64,9.48,10.31,,,,,,,,,
12,1.86,2.47,3.34,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.62,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.38,1.99,2.86,3.72,4.57,5.42,6.26,7.09,7.93,8.76,9.60,10.43,11.26,12.08,,,,,,
15,1.14,1.76,2.63,3.48,4.33,5.18,6.02,6.86,7.69,8.53,9.36,10.19,11.02,11.85,12.67,,,,,
16,0.91,1.52,2.39,3.25,4.10,4.94,5.78,6.62,7.46,8.29,9.12,9.95,10.78,11.61,12.44,13.26,,,,
17,0.67,1.28,2.15,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.20,13.02,13.85,,,
18,0.43,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.98,7.81,8.65,9.48,10.31,11.13,11.96,12.79,13.61,14.44,,
19,0.20,0.81,1.67,2.53,3.38,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.88,11.71,12.53,13.36,14.18,15.01,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
