i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.45,,,,,,,,,,,,,,,,,
3,1.86,3.45,4.85,,,,,,,,,,,,,,,,
4,1.86,3.45,4.85,6.22,,,,,,,,,,,,,,,
5,1.86,3.45,4.85,6.22,7.57,,,,,,,,,,,,,,
6,1.86,3.45,4.85,6.22,7.57,8.88,,,,,,,,,,,,,
7,1.86,3.45,4.85,6.22,7.57,8.88,10.15,,,,,,,,,,,,
8,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,,,,,,,,,,,
9,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,,,,,,,,,,
10,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,,,,,,,,,
11,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,15.09,,,,,,,,
12,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,15.09,16.29,,,,,,,
13,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,15.09,16.29,17.48,,,,,,
14,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,15.09,16.29,17.48,18.66,,,,,
15,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,15.09,16.29,17.48,18.66,19.82,,,,
16,1.86,3.45,4.85,6.22,7.57,8.88,10.15,11.41,12.65,13.87,15.09,16.29,17.48,18.66,19.82,21.00,,,
17,1.85,3.45,4.85,6.22,7.57,8.87,10.15,11.41,12.65,13.87,15.08,16.28,17.48,18.66,19.82,21.00,22.16,,
18,1.86,3.46,4.85,6.22,7.57,8.87,10.15,11.40,12.64,13.87,15.07,16.27,17.46,18.64,19.82,20.98,22.14,23.30,
19,1.55,3.04,4.45,5.82,7.13,8.43,9.68,10.92,12.14,13.35,14.54,15.73,16.91,18.07,19.23,20.39,21.55,22.70,23.84
