i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.91,,,,,,,,,,,,,,,,,
3,1.50,2.91,4.20,,,,,,,,,,,,,,,,
4,1.50,2.91,4.20,5.43,,,,,,,,,,,,,,,
5,1.50,2.91,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.50,2.91,4.20,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.50,2.91,4.20,5.43,6.64,7.83,8.99,,,,,,,,,,,,
8,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,,,,,,,,,,,
9,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,,,,,,,,,,
10,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,,,,,,,,,
11,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,,,,,,,,
12,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,,,,,,,
13,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.81,,,,,,
14,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.81,16.92,,,,,
15,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.81,16.92,18.03,,,,
16,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.81,16.92,18.03,19.14,,,
17,1.50,2.91,4.20,5.43,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.81,16.92,18.03,19.14,20.24,,
18,1.50,2.90,4.19,5.43,6.63,7.82,8.99,10.14,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.39,2.78,4.05,5.27,6.47,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.98,21.08,22.17
