i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.45,,,,,,,,,,,,,,,,,,
3,3.58,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.37,4.02,4.89,5.74,,,,,,,,,,,,,,,,
5,3.15,3.81,4.67,5.52,6.37,,,,,,,,,,,,,,,
6,2.94,3.60,4.46,5.31,6.16,7.00,,,,,,,,,,,,,,
7,2.73,3.39,4.25,5.10,5.95,6.79,7.62,,,,,,,,,,,,,
8,2.52,3.18,4.04,4.89,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.31,2.97,3.83,4.68,5.52,6.36,7.20,8.03,8.86,,,,,,,,,,,
10,2.10,2.75,3.61,4.47,5.31,6.15,6.99,7.82,8.65,9.48,,,,,,,,,,
11,1.88,2.54,3.40,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.67,2.33,3.19,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.71,,,,,,,,
13,1.46,2.12,2.98,3.83,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.50,11.33,,,,,,,
14,1.25,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.94,,,,,,
15,1.04,1.69,2.56,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,,,,,
16,0.82,1.48,2.34,3.19,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.87,10.69,11.52,12.34,13.17,,,,
17,0.61,1.27,2.13,2.98,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.66,10.48,11.31,12.13,12.95,13.78,,,
18,0.40,1.06,1.92,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,14.39,,
19,0.19,0.85,1.71,2.55,3.40,4.24,5.07,5.91,6.74,7.57,8.39,9.22,10.05,10.87,11.70,12.52,13.34,14.16,14.99,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
