i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.65,,,,,,,,,,,,,,,,,,
3,7.83,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.38,8.74,9.66,10.57,,,,,,,,,,,,,,,,
5,6.93,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.47,7.83,8.75,9.66,10.55,11.43,,,,,,,,,,,,,,
7,6.02,7.38,8.30,9.20,10.09,10.98,11.85,,,,,,,,,,,,,
8,5.56,6.92,7.84,8.75,9.64,10.52,11.40,12.27,,,,,,,,,,,,
9,5.11,6.47,7.39,8.29,9.18,10.07,10.94,11.81,12.68,,,,,,,,,,,
10,4.65,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.22,13.09,,,,,,,,,,
11,4.20,5.56,6.48,7.38,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.74,5.10,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.89,,,,,,,,
13,3.29,4.65,5.57,6.47,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.83,4.19,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.38,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.92,3.28,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.47,2.83,3.75,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.87,,,
18,1.02,2.37,3.30,4.20,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.93,2.84,3.74,4.63,5.50,6.38,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
