i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.03,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.03,8.31,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.03,8.31,9.56,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.03,8.31,9.56,10.80,,,,,,,,,,,,
8,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,,,,,,,,,,,
9,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,,,,,,,,,,
10,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,,,,,,,,,
11,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,15.61,,,,,,,,
12,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,15.61,16.77,,,,,,,
13,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,15.61,16.77,17.95,,,,,,
14,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,15.61,16.77,17.95,19.11,,,,,
15,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,15.61,16.77,17.95,19.11,20.27,,,,
16,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.03,13.22,14.41,15.61,16.77,17.95,19.11,20.27,21.42,,,
17,2.88,4.33,5.71,7.03,8.31,9.56,10.80,12.02,13.22,14.41,15.61,16.77,17.95,19.11,20.27,21.41,22.57,,
18,2.88,4.33,5.71,7.03,8.31,9.56,10.79,12.02,13.21,14.41,15.60,16.77,17.95,19.11,20.26,21.41,22.55,23.70,
19,2.66,4.05,5.38,6.66,7.92,9.15,10.38,11.57,12.77,13.95,15.12,16.29,17.44,18.59,19.74,20.88,22.02,23.15,24.28
